Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2019-05-20,778.1803588867188,786.3858647155604,756.1000765151854,756.1000765151854,15866697
2019-05-21,768.7813110351562,787.529624270264,766.8915338995419,785.4409743464621,9251548
2019-05-22,774.9479370117188,779.7717558618893,766.0461937289865,770.621360871293,5928186
2019-05-23,772.2127075195312,799.9621995121165,766.443939785795,783.7501215750466,14776218
2019-05-24,788.922119140625,791.6075696188086,774.3013871647192,775.2462757578185,9323114
2019-05-27,809.5104370117188,811.9969538219207,782.9544253375672,789.717738920121,9128216
2019-05-28,804.0401611328125,817.6662257234589,796.6800465328877,811.8975184265893,13473187
2019-05-29,800.3601684570312,808.615393419626,797.7741541455046,802.3991004197826,5958128
2019-05-30,803.1947021484375,809.8088615927716,798.9179050871751,798.9179050871751,6414384
2019-05-31,803.9406127929688,814.2845471326594,788.9220753575497,806.6260631221171,11140585
2019-06-03,808.2672119140625,810.2564254441965,798.7686687428895,809.1623215790353,6427567
2019-06-04,818.3624877929688,823.2858037439297,801.1558017707465,803.1947336315735,9515354
2019-06-06,803.3439331054688,821.4955073998824,801.4541558828355,819.556011977913,14728937
2019-06-07,799.6638793945312,808.863992434829,796.978428852383,806.7255634998263,6884094
2019-06-10,809.7590942382812,812.3450474562102,803.0454988047588,803.0454988047588,5923875
2019-06-11,810.4055786132812,817.0197378717619,802.6476580005682,812.7429409306746,5471529
2019-06-12,809.162353515625,811.3505006263315,804.7363410951922,809.6596569177864,4707478
2019-06-13,815.726806640625,818.9592788014056,806.3774782624356,806.8747816717864,9056584
2019-06-14,796.8789672851562,818.6608194257876,793.1491918460775,815.6769990745246,8919370
2019-06-17,773.5056762695312,796.6800012431488,770.9196623138193,795.7848308919451,10151212
2019-06-18,771.5662231445312,780.6171207192,765.946670456381,777.7327974300989,8347632
2019-06-19,766.54345703125,784.7447489532277,759.2330607790102,776.5889612208828,6411258
2019-06-20,767.23974609375,771.2678916830898,754.757381598534,767.8364859195839,9190732
2019-06-21,766.8915405273438,774.052721437379,758.6860346463822,770.5715977303043,12610688
2019-06-24,758.7357788085938,771.0689275038176,756.8957804971367,766.8418485720005,4866859
2019-06-25,777.4343872070312,778.777082031591,752.4697214616143,757.1443853084912,10044436
2019-06-26,784.3468627929688,787.7285500427153,777.4841126063353,778.6776528536564,8715757
2019-06-27,796.1329956054688,802.4984424652486,777.3846216988385,784.6950178306681,18439210
2019-06-28,804.1892700195312,808.5158457757495,789.0215171867428,796.8292165439289,9174348
2019-07-01,806.0790405273438,814.5829159704552,803.0952203223238,806.3774104066503,5896530
2019-07-02,798.2713623046875,808.1677117204179,796.4313640787485,806.7255197753954,7549027
2019-07-03,801.8519897460938,807.1233934834713,797.1773257880496,798.3211478554149,5535230
2019-07-04,805.4867553710938,809.8187044215118,800.9556865512158,806.6319979523396,5553273
2019-07-05,802.7481689453125,809.5697227492242,797.9681397572894,804.6402929566442,5871202
2019-07-08,779.6446533203125,800.3083728910253,775.4123252154676,798.665209431892,7485169
2019-07-09,782.9309692382812,785.5201340486195,773.1717300852147,775.2629739103824,6448920
2019-07-10,766.0514526367188,786.7151739785606,761.3709831162682,783.3791276166432,5814417
2019-07-11,763.2133178710938,770.2837716173472,759.8274308261615,770.2837716173472,7111401
2019-07-12,752.6573486328125,765.4041136902198,747.877319333956,762.9145087656726,8552548
2019-07-15,746.632568359375,756.4914288529956,740.906476638046,754.101383648065,6350785
2019-07-16,757.885498046875,760.0265825354119,744.4416318255459,746.8814567405053,6170479
2019-07-17,749.4706420898438,762.366807753839,746.9312572233619,759.9269827717799,5757193
2019-07-18,737.3214721679688,751.8607416678029,731.5455396995933,750.8648996258588,11283488
2019-07-19,726.2177734375,743.6947882593925,720.2925014225309,740.4583017819541,8091007
2019-07-22,724.42529296875,735.4293351845666,717.006257729029,726.9646779752655,7020071
2019-07-23,724.9730224609375,736.2260256258279,723.0808982271292,729.8526728862057,7048354
2019-07-24,709.3381958007812,729.7529554008369,706.400449945963,724.9729262849023,6618279
2019-07-25,720.1431274414062,723.2302131609399,703.4129341263232,708.2428040324327,9972204
2019-07-26,726.8153076171875,728.9563923718135,716.2096260822428,720.5415147571479,5450010
2019-07-29,717.2551879882812,736.9230671451969,707.0478076663376,733.1388797674823,10314136
2019-07-30,704.6577758789062,724.9729770200387,698.0852429822075,722.9315130734407,14100900
2019-07-31,671.2969970703125,692.0105571102745,655.0647863389717,691.1142750922771,55836793
2019-08-01,666.51708984375,677.9194937793475,659.894776501878,671.1477798134054,17001210
2019-08-02,671.0481567382812,678.815773534632,658.8490913411265,664.6250239910031,14426295
2019-08-05,659.695556640625,666.5668300924623,647.4964919264077,662.7328626376861,13042504
2019-08-06,676.1767578125,680.0107254256908,651.2807063466495,655.9611761785045,12419831
2019-08-07,657.2059326171875,676.6746313405419,651.5296211251648,676.1767103461779,10486156
2019-08-08,657.3552856445312,661.5378342374362,640.525592165961,657.8532066488921,17563795
2019-08-09,658.0523681640625,673.1393984721512,657.2557067364138,661.4382552082833,9289628
2019-08-13,646.7495727539062,665.9195304742918,642.3180638778549,659.4465577375382,7389394
2019-08-14,660.4424438476562,666.6664565106103,649.2890009993678,650.0856624639512,7148518
2019-08-16,672.8406982421875,675.180902722259,654.1188192761167,661.239114170472,7040117
2019-08-19,682.1517944335938,686.1351625762717,673.5377365125031,675.9775616561682,9082914
2019-08-20,669.5543823242188,682.3509892180942,666.7162567759602,682.3012092715481,7602499
2019-08-21,661.9362182617188,671.3469377260973,656.9072280999065,671.1975371070696,7892687
2019-08-22,658.4009399414062,667.0647164179832,655.0150529454459,662.2349071968399,9262172
2019-08-23,661.1395263671875,668.7576811782528,642.5670488036687,657.0067577655489,7775604
2019-08-26,680.857177734375,683.7949237482701,657.8034114543948,674.4339847707602,8864341
2019-08-27,680.1103515625,694.6496214227747,677.6705263429767,694.1019204424024,12015623
2019-08-28,675.3800659179688,686.4836679030567,670.6995962968166,682.2513393443908,5677087
2019-08-29,658.4009399414062,673.936050293927,656.1602955185598,671.1974848882257,8753540
2019-08-30,661.1395263671875,665.819935129734,637.4384382046591,662.1353683645585,17115901
2019-09-03,643.0151977539062,656.0607037670951,638.7828692131134,656.0607037670951,8461431
2019-09-04,644.6085205078125,650.2848321174862,635.944682870034,641.5214345913199,10786466
2019-09-05,646.89892578125,657.0067461890139,641.3720149494999,649.2889708453764,8108303
2019-09-06,668.3095092773438,669.9526728097145,650.3843541520002,650.3843541520002,11101456
2019-09-09,668.7576904296875,672.9900189770635,659.9942928878659,664.8739430550368,5607331
2019-09-11,678.8655395507812,680.6580430895482,668.2100174295344,671.7452445607033,5966906
2019-09-12,660.1436157226562,678.8156512316916,657.8033508033711,677.2720476711856,8087081
2019-09-13,671.4464721679688,672.5917147867738,654.317977518125,660.7909505534855,12105997
2019-09-16,668.1104125976562,671.5958595480182,662.1851406257665,663.8282434335431,7659588
2019-09-17,637.7869873046875,665.5211612244506,635.3969423186195,664.2265788492341,17297040
2019-09-18,645.7040405273438,651.7786530113844,638.8824856885734,642.8160741311668,9702162
2019-09-19,635.5463256835938,647.2972481867098,629.9695744611648,645.5047448864661,9554331
2019-09-20,677.5210571289062,686.5832554866344,620.061024326543,638.3844800286959,38862975
2019-09-23,722.4833374023438,728.956310101331,692.9565991628774,700.9731755151801,31417887
2019-09-24,701.4711303710938,730.2011478100909,699.3300457547034,725.2219378011574,15683656
2019-09-25,692.0604248046875,700.5250819850767,680.8074221211506,699.0810988980297,17058681
2019-09-26,696.9898681640625,716.657748455629,683.695340460179,683.745120405908,15007372
2019-09-27,697.6868286132812,705.006303233693,689.6205333301971,697.2885283119471,10245068
2019-09-30,682.1517944335938,709.4378905234872,679.2638282176025,701.1225730568225,20073726
2019-10-01,676.3261108398438,698.3341944743662,653.52130498938,684.2430060237609,49442205
2019-10-03,665.6207885742188,673.0896032539952,644.0110059444586,672.1933211798741,17615854
2019-10-04,653.6707763671875,674.5834603908734,648.6915658853576,667.1146446681283,15317105
2019-10-07,670.6497802734375,679.0646569936583,648.9902176384263,658.2017557705575,21554138
2019-10-09,683.4463500976562,686.6330566429916,661.5378261728617,669.1062618157048,11537721
2019-10-10,670.1519165039062,681.4546994048872,662.5834804912192,677.1725907666086,8679981
2019-10-11,669.9029541015625,683.1476411096585,665.5212248023034,673.7369216523832,11042828
2019-10-14,680.6580200195312,691.0645812748609,670.5501992136415,674.9817083546811,11099352
2019-10-15,687.1806640625,691.9606928392758,678.467047778297,679.7616300413916,9260732
2019-10-16,690.5169067382812,692.5085908525753,680.707826006558,690.5169067382812,10404705
2019-10-17,707.3465576171875,709.437862277654,687.6288982522532,687.6288982522532,10617761
2019-10-18,706.5996704101562,712.7241229487404,702.3175620181455,706.898410850274,9500635
2019-10-22,709.786376953125,719.993757330213,700.3756580101696,709.4378565698705,9704016
2019-10-23,711.8776245117188,726.9646550209347,707.0975951007322,715.0145511027824,16158781
2019-10-24,704.7573852539062,719.9937554749017,698.6329327308866,716.9564495755765,8986203
2019-10-25,705.6536254882812,708.0436706299611,692.1101984357566,705.0561445935477,8226456
2019-10-27,707.1473388671875,712.0767686375151,705.6037960129999,708.0436209277448,965647
2019-10-29,735.3795166015625,739.8110255345737,701.321708992612,703.5623534302881,10422117
2019-10-30,744.2923583984375,746.7819634763272,732.4418139151333,741.9023132111139,10188947
2019-10-31,733.2881469726562,746.8814130018357,729.0060390277188,744.8897292338307,8775411
2019-11-01,745.1885375976562,746.8814811111156,725.0725175501227,732.9396934637081,8484197
2019-11-04,739.51220703125,751.810891570494,732.4915334469181,751.810891570494,7851370
2019-11-05,734.9811401367188,742.4997347141515,727.5621054418868,738.7155474547849,7306253
2019-11-06,744.1430053710938,747.7778533298202,725.7199266165067,733.8858439504911,7821243
2019-11-07,731.6949462890625,752.8565898530537,729.4543016764046,746.8815375526327,9871570
2019-11-08,722.4833374023438,732.840118033271,719.794551971106,732.840118033271,7427196
2019-11-11,730.6492919921875,732.4417954467957,718.2012669166131,720.3921314861886,6355142
2019-11-13,708.2428588867188,734.333932044593,704.9067516409725,730.6493044033596,9290616
2019-11-14,712.9232788085938,718.7987098653018,704.3092215984475,708.043628923996,8000528
2019-11-15,713.9191284179688,720.4916610688687,707.6452754186726,713.769727810797,9315652
2019-11-18,719.9440307617188,722.4834158631293,709.2387285969653,714.8154198307051,7907958
2019-11-19,744.6906127929688,747.0806578328212,721.9854280398516,721.9854280398516,14424251
2019-11-20,745.63671875,750.7154887821918,738.1679035371452,744.8898372287146,8798051
2019-11-21,734.3339233398438,745.8856663567178,731.246776636433,745.8856663567178,5529542
2019-11-22,729.055908203125,736.9230843622438,724.4750592885573,734.333919459466,4889776
2019-11-25,751.6117553710938,753.6532193307659,726.964665678567,728.9065697500102,6888402
2019-11-26,749.1220703125,758.8315288509472,740.9063746261216,753.653138807502,14624880
2019-11-27,749.7694091796875,760.5742697466843,745.288120519969,751.8606529083426,8436862
2019-11-28,747.4789428710938,752.5079933404168,742.649133729284,749.171886341266,9235443
2019-11-29,735.9769287109375,753.204981065865,733.4375440750971,746.7818495697288,12674173
2019-12-02,741.2052001953125,742.898143778428,734.2840860293059,736.1762101718538,8285491
2019-12-03,730.3505859375,741.8525494926623,727.6120202919196,741.8525494926623,5408215
2019-12-04,736.7736206054688,743.8939146499395,726.2675004999526,729.8027271616273,8016237
2019-12-05,726.2177734375,741.9022848281625,722.2841854086467,739.9106008420466,8151690
2019-12-06,714.6161499023438,732.1927844084429,712.0269851778805,729.7529595057556,7458610
2019-12-09,728.956298828125,730.848422823423,707.0477761857497,710.4834430291231,8977174
2019-12-10,712.72412109375,731.7446787019865,711.0311775623273,727.9604913138113,7625748
2019-12-11,713.5706176757812,719.3963302098047,706.1018022075789,708.5416274168001,8266375
2019-12-12,719.097412109375,722.2841183475623,712.1763595253107,716.0103265300671,5519774
2019-12-13,748.8731689453125,751.7112942757085,721.9854354858398,722.5829163612798,14834140
2019-12-16,744.1430053710938,751.5620411339463,743.0973833277847,749.1222158453065,7286003
2019-12-17,742.549560546875,753.3544211912681,738.2673916162653,744.4914036882354,9788065
2019-12-18,738.765380859375,745.4375345734469,734.5330522592797,742.6989690086795,6678420
2019-12-19,739.4624633789062,746.8814984194807,737.5704000517334,740.0101643214728,8400708
2019-12-20,736.7736206054688,743.8939146499395,734.2342358643428,741.6034903889507,7019925
2019-12-23,740.0599365234375,745.4872262843356,731.9438006795464,733.8359246128971,10250382
2019-12-24,737.5704345703125,741.6035826942561,734.7322482746671,741.4044021290815,3642916
2019-12-26,733.4376220703125,737.5703906212748,730.8484572214451,734.4334640554725,7919368
2019-12-27,756.9893188476562,758.8316022308122,733.2384507342073,735.9272362842129,10736285
2019-12-30,750.96435546875,762.5659379625087,747.9270498179247,757.7361290408165,10034206
2019-12-31,750.96435546875,762.6654978403589,748.2756309531328,750.7153949927583,11660781
2020-01-01,745.5869140625,756.7901365100024,744.0931510694996,751.7611465898424,4917748
2020-01-02,753.8026123046875,755.8440762436694,744.4914531575002,746.8814982644955,5156046
2020-01-03,739.8607788085938,753.1054644065107,737.4209539081271,750.0183787162015,8489729
2020-01-06,720.2427368164062,736.5247294370728,718.6991938505718,736.375389603757,6356198
2020-01-07,722.7322998046875,734.9313637696995,718.0518304536744,724.9729442064244,9103360
2020-01-08,721.487548828125,722.7323513623351,706.1515572941081,712.2760100749708,8973215
2020-01-09,739.7611694335938,741.9022539420816,727.9604666196801,730.4998514399865,7559853
2020-01-10,736.972900390625,748.6740445328128,731.7447296036901,739.9106466081302,8550490
2020-01-13,734.3339233398438,743.6450218316141,732.2923985918734,736.9230882563033,6423758
2020-01-14,744.7902221679688,748.275669009116,731.1471752334902,736.9230464139746,7237665
2020-01-15,743.1968383789062,745.8856238119388,734.9313623140331,743.9437198446725,7911661
2020-01-16,734.2343139648438,747.27988098051,732.0434493503207,743.3960727647022,6487613
2020-01-17,736.8235473632812,739.3629324009236,727.8111283048677,731.7944964521888,7678864
2020-01-20,724.1763305664062,743.0973289847127,721.985465961696,739.8608424131603,10677371
2020-01-21,714.6161499023438,726.5662531500844,713.0726070557843,723.3297668538213,8242803
2020-01-22,709.6369018554688,719.7447212853391,703.6618505545873,714.0186304553278,13321307
2020-01-23,719.9937744140625,734.4832635271166,716.4087674847159,722.0352383816453,20643257
2020-01-24,734.3339233398438,738.616031831545,717.404609150172,720.3921351836434,9541490
